0.231398563101796,0.500036039244341,-2.07887000836589e-26,0,0,0.0867464400024976,0.773604374258651,0.897039446428151,0.210372840424025,1.42911729970559,0.99999999995954,0,3.52735962786632,0,0.187603423633959,6.80143967695697,0.136002323126976,1,0.462306165665508,0.183155510554398,0,0.361694896483951,0.203345264445132,4.14040501314575,0.0042061996125294,0.00406883088050503,0.485997994039276,1.75033517096191,1.69995018592646,0.0618155789158694,0.0175950974106662,0.32060135561755,72.5663688809385,-1.30140200644262e-07,-8.85708507616619e-12,0.299995923862645,0.357092570343701
0.245746659994626,0.500030725047419,-2.07887000836589e-26,0,0,0.0865875216937702,0.726140608838502,0.799459699097348,0.210509698830009,1.41680371018977,0.99999999992908,0,3.52623572860664,0,0.203417413687909,6.80732449819341,0.138761064568294,1,0.46241578076683,0.179975975839195,0,0.357545077474708,0.212282776281513,4.17168566420118,0.0041298857266327,0.00399414442235324,0.495100313672022,1.77184098752252,1.69993418434047,0.0618155789158694,0.0173940804898439,0.331683100163408,72.588859544262,-1.26222928945698e-07,-8.28315631809925e-12,0.299994759452692,0.369843287556811
0.273039459126027,0.500025764235429,-2.07887000836589e-26,0,0,0.0862980424346759,0.636414502305062,0.639540983720646,0.210775667868207,1.39049734206839,0.999999999790254,0,3.52393354900309,0,0.23546757737553,6.81876893806725,0.144047468638438,1,0.462628357374468,0.173357404456468,0,0.348789013892805,0.226301514860486,4.23264127185809,0.00398984353664118,0.00385638181428429,0.509240766878016,1.81340095771208,1.69989110314048,0.0618155789158694,0.0170101843757218,0.352074089990553,72.6294720515855,-1.19294281202616e-07,-7.52033060373987e-12,0.299991854905725,0.393384774792001
0.299426406673915,0.50002688328153,-2.07887000836589e-26,0,0,0.0860390446354447,0.551653168812025,0.511805173497359,0.211041829100638,1.36180135171254,0.999999999405516,0,3.5214691821742,0,0.268153319827165,6.83023216951324,0.149240294252891,1,0.462840496143616,0.166222560613407,0,0.339318745979759,0.236140781026051,4.29313297526821,0.00386150467317139,0.00372937315252639,0.518666496752135,1.85468356722261,1.69982171092897,0.0618155789158694,0.0166347652327028,0.371057428828058,72.6656601906857,-1.13071873454297e-07,-7.56050878659997e-12,0.299987610777373,0.415399496951748
0.319303431076115,0.498057457440031,-2.07887000836589e-26,0,0,0.0858613887935632,0.490054352258882,0.430062752979935,0.211249630808775,1.3382378586538,0.999999998704361,0,3.51931527273733,0,0.293146038615046,6.83918925872279,0.153228014172382,1,0.463005709978033,0.160365299424376,0,0.331577314110599,0.241200646281846,4.33946838858068,0.00376991139418904,0.00363827219653577,0.522839082211143,1.88670230272307,1.69973679714504,0.0618155789158694,0.0163476147153409,0.384955562495065,72.6906067226245,-1.08571211384176e-07,-7.16620579985555e-12,0.299982833915734,0.43158125702409
0.328926518413629,0.493379920563344,-2.07887000836589e-26,0,0,0.0857817534948646,0.461157455755248,0.394424436323555,0.21135283434129,1.32625470388043,0.999999998102012,0,3.51807719795481,0,0.305133153729359,6.84364013782924,0.15518712407077,1,0.463087628862842,0.157384485631509,0,0.327651734359238,0.242953748144101,4.36206073198929,0.00372726081014691,0.00359570616936749,0.523935010686613,1.90253552695576,1.69967977762644,0.0618155789158694,0.0162069094455438,0.391572985099109,72.7018826205308,-1.06413244151831e-07,-6.5325267202377e-12,0.299979792451827,0.439306138471839
0.331711867486859,0.491009040109291,-2.07887000836589e-26,0,0,0.0857595426315332,0.452919735947942,0.384567930718994,0.211383044286396,1.32271670466282,0.999999997873922,0,3.51767342861861,0,0.30857034022486,6.84494330867673,0.155757937394323,1,0.463111591557483,0.15650486227871,0,0.326494425601809,0.243379310755721,4.36861290158586,0.00371513016102428,0.00358358095806303,0.524141332815451,1.90716166437502,1.69966066391356,0.0618155789158694,0.0161659589018221,0.393475320360819,72.7050422417555,-1.05789656605373e-07,-6.29905359272057e-12,0.299978797331539,0.441529332062073
0.33390462886962,0.488795015956647,-2.07887000836589e-26,0,0,0.0857423298838,0.446476269125879,0.376949782528807,0.211406937437,1.31990954905369,0.990162162580664,0,3.51733159152752,0,0.311263867723204,6.84597408747196,0.156208545251518,1,0.463130538360635,0.155807178859879,0,0.325576725948024,0.243688550413134,4.37377442349016,0.00370564954969135,0.00357409877284053,0.524269141123914,1.91081774004446,1.69964465996072,0.0618155789158694,0.0161336466834053,0.394968895905745,72.7074957369635,-1.05299990353273e-07,-6.11383822581899e-12,0.299977972822887,0.44327561565118
0.336088449281238,0.486329392728381,-2.07887000836589e-26,0,0,0.085725431054429,0.440096817218509,0.369482574603438,0.211430832126579,1.31709488947403,0.973690571821186,0,3.51696589247129,0,0.313934621736628,6.84700501786855,0.156658432525691,1,0.463149481636809,0.155107797628597,0,0.324657026194279,0.243973948929657,4.37891750022079,0.00369626908620088,0.00356471171628362,0.524366033005838,1.91447162196726,1.69962783305568,0.0618155789158694,0.0161013992100037,0.39645294340329,72.7099090054145,-1.04813197433439e-07,-5.92818102504098e-12,0.299977113815541,0.445011453085839
0.338263289627858,0.483630687643513,-2.07887000836589e-26,0,0,0.085708847312747,0.433781910557433,0.362163129611782,0.211454728354925,1.3142730672293,0.955079301850989,0,3.5165754303995,0,0.316581783019244,6.8480360998867,0.157107600321996,1,0.46316842138573,0.154406814897689,0,0.323735439522223,0.244235838059599,4.38404169417867,0.0036869888403034,0.00355541992713717,0.524432395195337,1.91812331140079,1.69961014543714,0.0618155789158694,0.0160692165841781,0.397927522403489,72.7122819332906,-1.04330148884007e-07,-5.74661507013203e-12,0.299976218988525,0.446736905460435
0.340429123397157,0.480711394689601,-2.07887000836589e-26,0,0,0.0856925793986392,0.427531943589234,0.354988600969558,0.211478626121829,1.31144438545986,0.936263943263394,0,3.51615601657727,0,0.319204540570681,6.84906733354689,0.157556049753098,1,0.463187357607114,0.153704335045311,0,0.322812072800314,0.244474578122096,4.38914658197009,0.00367780880605674,0.00354622343563638,0.52446868814423,1.92177280961668,1.6995915540236,0.0618155789158694,0.016037098842402,0.3993926914482,72.7146144324306,-1.03850205164635e-07,-5.56578459736316e-12,0.299975286858133,0.448452032978657
0.342585926423905,0.477583474185509,-2.07887000836589e-26,0,0,0.0856766278812563,0.421347270985382,0.347956177215157,0.211502525427076,1.30860914283264,0.917764212668679,0,3.51570431861056,0,0.32180209348143,6.85009871887008,0.158003781953634,1,0.463206290300675,0.153000465794312,0,0.321887032256466,0.244690533889769,4.39423174351863,0.00366872896040483,0.00353712225632281,0.524475401491235,1.92542011791369,1.69957201187203,0.0618155789158694,0.0160050461523297,0.400848509774544,72.7169064202602,-1.03374003126257e-07,-5.38287165605632e-12,0.29997431582422,0.450156896597534
0.347031924616245,0.470239903473619,-2.07887000836589e-26,0,0,0.0856448782759302,0.408776486592162,0.333941764530055,0.2115522537766,1.30268375453159,0.880922621224771,0,3.5145911917682,0,0.327084208021511,6.85224515408206,0.158932029597345,1,0.463245662952384,0.151530769968866,0,0.319955990192252,0.245040177651154,4.40471775615566,0.00365029188230144,0.00351861943164973,0.524360412787995,1.93299826065489,1.69952669831042,0.0618155789158694,0.0159386603721254,0.403835503335502,72.7214905174202,-1.02886700610641e-07,-5.06751383988412e-12,0.299972107851519,0.453657897718933
0.35143817175039,0.462199001385963,-2.07887000836589e-26,0,0,0.0856145115325413,0.396492778452763,0.320495871297446,0.211601988851581,1.29673515962257,0.845535387264283,0,3.51328120518745,0,0.332242647694022,6.85439225092555,0.159857171943786,1,0.463285020302476,0.15005695154247,0,0.318019585649297,0.245297218935755,4.41511030154373,0.00363229055268047,0.00350053195330428,0.524126299743083,1.94056688064105,1.69947642451833,0.0618155789158694,0.0158725732498236,0.406782846077358,72.7258966548521,-1.02480578958604e-07,-4.73359411969963e-12,0.299969703478039,0.457115300467472
0.35580584683904,0.45356113596073,-2.07887000836589e-26,0,0,0.0855855107818066,0.384502781075738,0.307592012166808,0.211651730622337,1.29076592122329,0.811542315078259,0,3.51160992493854,0,0.33727927302238,6.85654000555512,0.160779238322392,1,0.463324362500724,0.148579587748798,0,0.316078729272712,0.24546649054453,4.42540627417872,0.00361473135073079,0.00348285947690055,0.523774816995986,1.94812604797236,1.69942064187577,0.0618155789158694,0.0158068144430878,0.409691305421223,72.7301249347385,-1.06724197587573e-07,-1.68083579323746e-12,0.299967086527789,0.460529933270468
0.365116517467819,0.43358928717467,-2.07887000836589e-26,0,0,0.0855269938296672,0.359472620307861,0.28125886220073,0.211759163101808,1.27782390473624,0.742126981029465,0,3.50733072220865,0,0.347737637435678,6.86117984608285,0.162761168055923,1,0.463409272272808,0.145385095928518,0,0.311877907388623,0.245577012639222,4.44733799830007,0.00357809558274896,0.0034459344424887,0.522702849648444,1.96442102666264,1.69928059878407,0.0618155789158694,0.0156662897721815,0.415857440913472,72.7387221193071,-1.10989191839283e-07,1.47027466748854e-12,0.299960694971403,0.467777426619724
0.374248991746296,0.41213983852671,-2.07887000836589e-26,0,0,0.0854745139769513,0.335731957435466,0.257081883957001,0.211866625237868,1.26481688938711,0.678355301490985,0,3.5015990834034,0,0.357561611287664,6.86582261886531,0.164729522973418,1,0.463494113939994,0.142189168259834,0,0.307667207281167,0.24532770044249,4.46880629470715,0.00354336948578331,0.00341083944788359,0.521190125780823,1.9806740473967,1.69910671399395,0.0618155789158694,0.015530743510655,0.421856635606703,72.7465250286696,-1.22570732100437e-07,3.41990028966477e-12,0.299953061061044,0.47484077510338
0.383197610717951,0.389835263579499,-2.07887000836589e-26,0,0,0.0854281482530448,0.3133303296763,0.234955336185967,0.211974117944643,1.25176088714882,0.619976367416263,0,3.49388418191745,0,0.366703557110769,6.87046841936754,0.166683961238669,1,0.463578885245149,0.139003414534588,0,0.303453105368493,0.244733636470741,4.48977526872273,0.00351060466878722,0.00337762307448765,0.519290885520294,1.99688387605346,1.69888975429193,0.0618155789158694,0.0154139764862184,0.427688027490924,72.7535063102642,-1.77511315923895e-07,5.26632237324663e-12,0.299943905095383,0.481718729685184
0.391960608673156,0.367240901355064,-2.07887000836589e-26,0,0,0.0853877658815598,0.292294947683919,0.214729238459201,0.212081641537122,1.23867309778004,0.566606461441084,0,3.48359288612186,0,0.375141271736614,6.87511728300576,0.168624426393602,1,0.46366358536817,0.135845443429948,0,0.299242298847602,0.243818897748797,4.51022365146049,0.00347980254216206,0.00334629273731979,0.517112676173424,2.013050148047,1.69861914712506,0.0618155789158694,0.0153697412179112,0.433354419944364,72.7596562832148,-4.06556315073953e-07,7.80917933935224e-12,0.299932924964186,0.488414073652275
0.400565890396694,0.344708786153159,-2.07887000836589e-26,0,0,0.0853530459977746,0.272546070334331,0.1962003412825,0.21218955090708,1.22552552738602,0.517713670874449,0,3.47004287946936,0,0.382893248753901,6.87978456988955,0.170557301541602,1,0.463748493112086,0.132714283089242,0,0.295026831102982,0.242603488307156,4.53020480177186,0.00345085044435473,0.00331674230478098,0.514706032114823,2.02922595487288,1.69828242920953,0.0618155789158694,0.0155559930708644,0.438877511936079,72.7649893807176,-6.05158165025258e-07,1.14712070309211e-11,0.299919766641993,0.494951927976645
0.406514546854304,0.329124106684065,-2.07887000836589e-26,0,0,0.0853319219949653,0.259428460852854,0.184126730170678,0.2122655668897,1.21626465343831,0.485854582668465,0,3.45809119408826,0,0.387925757600698,6.88307345616592,0.171910211514118,1,0.46380824790777,0.130534386724842,0,0.292066848592672,0.241583311367486,4.54395140459957,0.00343161580235854,0.00329704964542948,0.512897480968425,2.04059182613011,1.69799842992388,0.0618155789158694,0.0160357641315714,0.442672401316746,72.7682430153305,-8.25544197354152e-07,1.5005233652153e-11,0.299909009956646,0.499451014289605
0.412371371217402,0.313884389255161,-2.07887000836589e-26,0,0,0.0853134161622899,0.246938265666543,0.172797522346519,0.212341598295004,1.20700870010085,0.455959507458717,0,3.44356833835138,0,0.392610308200346,6.88636387722508,0.173256265916604,1,0.463867967064982,0.128376213061951,0,0.289116544987626,0.240438515274245,4.55742723918907,0.00341332063903949,0.00327826792946891,0.511001383192368,2.05193606744482,1.69766850536652,0.0618155789158694,0.0171701132714593,0.446390917102619,72.7710831175606,-9.82769384832286e-07,1.96744049613763e-11,0.299896838963992,0.503865163671121
0.418136846194594,0.29905875047327,-2.07887000836589e-26,0,0,0.0852974240627789,0.235054475839547,0.162164957594605,0.212417645116067,1.19776238522079,0.42790248962325,0,3.42560981718838,0,0.396951397307494,6.88965583381827,0.174595500613317,1,0.463927650573218,0.126240574352015,0,0.286177765362107,0.239177665398467,4.5706308799463,0.00339595359782619,0.00326038605081267,0.509023871670825,2.06325872091405,1.69728571428955,0.0618155789158694,0.0194570010585367,0.450034653966675,72.7735109171946,-1.04593460812225e-06,2.58683473491878e-11,0.299883081630247,0.508196039470585
0.423811498782047,0.284695339104153,-2.07887000836589e-26,0,0,0.0852838483406792,0.223757060022617,0.152186181888244,0.212493707349058,1.18852991140796,0.401570561176165,0,3.40274077503389,0,0.400953975006592,6.8929493269612,0.175927948755539,1,0.46398729841545,0.124128289335581,0,0.283252163101904,0.237808477735892,4.58356119876616,0.0033795044937646,0.00324339371010874,0.50697129234788,2.07455982302763,1.69684244276018,0.0618155789158694,0.0234395241897935,0.453605103500697,72.7755277270415,-1.09640065680783e-06,3.40669775090985e-11,0.299867553953353,0.512445198758796
0.429395925428263,0.270827003813812,-2.07887000836589e-26,0,0,0.0852725938880323,0.21302583107291,0.142821389554595,0.212569784988646,1.1793151328437,0.376858740103453,0,3.37258128229938,0,0.404623724088642,6.89624435750265,0.177253643732059,1,0.464046910578762,0.122040094131507,0,0.280341261542066,0.236338166781986,4.59621744976244,0.00336396357268522,0.00322728103905649,0.504849703615939,2.08583941210894,1.69633019054394,0.0618155789158694,0.0294562011997799,0.457103720774869,72.7771350735708,-1.083695753797e-06,4.48821810540686e-11,0.299850055380215,0.516614163023382
0.434890864011859,0.257476372158146,-2.07887000836589e-26,0,0,0.0852635571383115,0.202838181398367,0.134029562194265,0.212645878027093,1.17012196278,0.35365879048662,0,3.33134920146269,0,0.407967781669491,6.89954092618888,0.178572623047018,1,0.464106487053622,0.119976683753742,0,0.277446614701318,0.234774229026522,4.60859924741744,0.00334932039210444,0.0032120375260068,0.502665299004422,2.0970975330692,1.69573841533447,0.0618155789158694,0.0374080096793979,0.460532085439278,72.7783348915501,-1.05191984995798e-06,5.91972951951049e-11,0.299830343042211,0.52070458697475
0.43888801312121,0.247964627110639,-2.07887000836589e-26,0,0,0.0852582654310447,0.195659942970286,0.127892663648939,0.21270202929821,1.16335476218636,0.337464640306774,0,3.29183517992362,0,0.410229700100481,6.90197411918762,0.179541476975375,1,0.464150419661809,0.118470471728244,0,0.275322028955956,0.233563568396997,4.61755853493694,0.00333908764893768,0.00320134345833573,0.501016051717697,2.10539002644355,1.69524555143039,0.0618155789158694,0.0443132991505111,0.463017196711762,72.778959798309,-1.02355439735453e-06,7.25081533588205e-11,0.299814260943237,0.523672886404843
0.442837113720503,0.238743568816111,-2.07887000836589e-26,0,0,0.0852540976132596,0.188758903626785,0.122036385794815,0.212758188945108,1.1566022626656,0.322010950083606,0,3.24269051335953,0,0.412320836048863,6.90440815007257,0.18050670603089,1,0.464194332835571,0.116978243679464,0,0.273207464700049,0.232307698787099,4.62636843160595,0.00332933550640973,0.00319111426701516,0.499337410456333,2.11367087083208,1.69469934483846,0.0618155789158694,0.0518551572816383,0.465465336357023,72.779364626931,-9.92485796920849e-07,8.87507901984186e-11,0.299796748491613,0.526599765310522
0.446738478540475,0.229813648793271,-2.07887000836589e-26,0,0,0.08525101825148,0.182126956814235,0.116448121558239,0.21281435696497,1.14986562918836,0.307264450915921,0,3.18289338808155,0,0.41424426437924,6.90684301911211,0.181468323569866,1,0.464238226571502,0.115500187292811,0,0.271103389777155,0.231008959585491,4.63502907226119,0.00332006064221534,0.00318134654831993,0.497631379379483,2.12194008236614,1.69409478153838,0.0618155789158694,0.0598465303670398,0.467877045605932,72.7795502117339,-9.58237660128474e-07,1.08535093150582e-10,0.299777696034757,0.52948579245925
